true,forecasted
0.46457154,0.4989844
0.36272693,0.39844868
0.27559537,0.30812532
0.22084229,0.22987777
0.19622292,0.1829555
0.19063537,0.17268611
0.20156646,0.17049296
0.249878,0.19544354
0.41769958,0.27016062
0.57097894,0.40833527
0.70232284,0.5698104
0.729919,0.66599405
0.70991117,0.67441744
0.67382395,0.66626
0.5951835,0.6281869
0.5855456,0.5628906
0.61897326,0.5684198
0.6168505,0.5932379
0.61567926,0.58972806
0.5720037,0.56519556
0.55736387,0.5207546
0.6154597,0.6227131
0.65930605,0.6556308
0.58800995,0.5881196
0.4792602,0.4955911
0.3851259,0.39573616
0.29474917,0.30461994
0.2400693,0.23311985
0.21239996,0.1998801
0.20037088,0.1937405
0.2082764,0.19519043
0.2594183,0.23359743
0.41201445,0.32911807
0.561097,0.47723264
0.6751415,0.6259365
0.7068612,0.6961051
0.6765079,0.6885363
0.6651864,0.67630404
0.6043578,0.62274486
0.57954323,0.5734834
0.60530937,0.5940053
0.5911331,0.6135064
0.56263417,0.6078433
0.5441636,0.5768087
0.54836035,0.5465767
0.6046018,0.646157
0.6367119,0.66552687
0.5643666,0.58509237
0.46100917,0.48904192
0.37195003,0.3885138
0.2805485,0.30183488
0.23087059,0.2361657
0.20520203,0.19508645
0.19595452,0.18954962
0.20224966,0.18984185
0.24853602,0.22751293
0.3861751,0.3221678
0.5100771,0.4746903
0.6454226,0.61984324
0.6954665,0.6843778
0.69363654,0.6785489
0.6865362,0.6675356
0.6064806,0.6112012
0.59535426,0.5661498
0.6128001,0.58491653
0.604919,0.59894896
0.5895227,0.5903702
0.56404936,0.5555919
0.5489947,0.5254384
0.5864484,0.60911775
0.6209496,0.6189341
0.54958034,0.547173
0.45522642,0.4548869
0.36768007,0.36511806
0.27515617,0.28167003
0.22206227,0.22165567
0.19263615,0.19248146
0.18177825,0.18609962
0.19009857,0.18945605
0.23399375,0.2314128
0.35833496,0.34046704
0.46767032,0.4913837
0.6016494,0.62740755
0.65101016,0.67721105
0.642885,0.66337854
0.6202908,0.6519859
0.54962915,0.5828813
0.5123707,0.5490126
0.51310265,0.57067037
0.49526644,0.5781014
0.47674704,0.5700852
0.4783574,0.5378678
0.48296896,0.52194554
0.5326957,0.5994806
0.5466524,0.595048
0.4801142,0.5194215
0.40476772,0.42727995
0.32820126,0.34442303
0.24211888,0.2642306
0.18875659,0.2094666
0.15691489,0.14436272
0.14617899,0.13451624
0.14125024,0.12556182
0.15103455,0.13276747
0.19205056,0.17463176
0.24377806,0.24049756
0.32668847,0.31504664
0.38719988,0.36372897
0.39491022,0.38887665
0.36819246,0.37854314
0.33761957,0.34331626
0.31751415,0.30173194
0.3125854,0.2690616
0.27330178,0.26008245
0.28357407,0.25383714
0.28986922,0.2558136
0.32537088,0.2843238
0.38202712,0.35647956
0.39456862,0.3707569
0.3237117,0.3147211
0.2702518,0.25001836
0.2076908,0.19769412
0.13927387,0.13991493
0.07981163,0.08854533
0.044919968,0.07450658
0.031646498,0.06744237
0.027669335,0.063226104
0.04906793,0.08037597
0.06929533,0.11935809
0.08991314,0.1699447
0.15793969,0.22066191
0.21149717,0.2679703
0.26790944,0.28423205
0.2796213,0.27531242
0.2695442,0.25572386
0.19102576,0.22848132
0.14146984,0.20355266
0.14747219,0.19961163
0.14193344,0.1888573
0.13031915,0.18505281
0.13302752,0.18688343
0.1977845,0.29208708
0.27354577,0.35741213
0.24904841,0.31650135
0.20183486,0.25708526
0.14927776,0.19562972
0.10482139,0.13401909
0.05331349,0.080300026
0.029645715,0.027943932
0.023740971,0.025838993
0.027230138,0.040695295
0.053996682,0.08685595
0.08130002,0.18995903
0.1037722,0.32807332
0.1775327,0.45118228
0.22379465,0.5058777
0.23684853,0.5045157
0.23716572,0.50029874
0.22355065,0.45254487
0.17145716,0.43535876
0.14766738,0.45951372
0.12985556,0.4656014
0.13107555,0.45789438
0.13114874,0.4380806
0.1564757,0.4215316
0.23550653,0.49699512
0.30458227,0.53338456
0.26825103,0.47533476
0.21259516,0.38287538
0.14847258,0.2956656
0.11816806,0.21642977
0.08120242,0.16081288
0.06600136,0.04048612
0.058779035,0.0358518
0.07185731,0.048753962
0.13793187,0.08698298
0.2888688,0.17441484
0.42372632,0.3076954
0.56053585,0.41599256
0.62814754,0.46340445
0.62807435,0.47114107
0.6156305,0.47205532
0.5630002,0.43068674
0.54850674,0.41955078
0.56595254,0.43993795
0.5761273,0.4410585
0.5835448,0.43497175
0.5605114,0.42036796
0.5453592,0.41993758
0.58854675,0.461938
0.60706615,0.49112377
0.5316953,0.44353253
0.43599942,0.3542025
0.34894106,0.2716394
0.27220377,0.19421525
0.23911771,0.14377782
0.2093256,0.19025734
0.20298165,0.18362282
0.21579152,0.18889743
0.26991022,0.22240108
0.3953738,0.31916797
0.5390884,0.47854435
0.65076613,0.6154449
0.69319737,0.6662177
0.70708084,0.66659665
0.7038844,0.6587396
0.6240484,0.60389656
0.5945735,0.5738939
0.6238288,0.60056734
0.61863166,0.6194657
0.61131173,0.61788297
0.5964035,0.59838015
0.58471596,0.6022659
0.61953443,0.6268561
0.6365167,0.6120424
0.56324416,0.54534537
0.46330276,0.45347875
0.36870486,0.3570054
0.2823053,0.2738312
0.24116729,0.2173455
0.21584032,0.2087177
0.21076518,0.20434223
0.22186707,0.21006395
0.26656744,0.24857062
0.40020496,0.35627538
0.54426116,0.508502
0.6437634,0.642098
0.6986629,0.6853781
0.6755563,0.6760947
0.66804117,0.6662908
0.5946711,0.5989843
0.5794212,0.5762543
0.61682606,0.6036207
0.6338815,0.61281246
0.6233652,0.60818595
0.5755173,0.5732746
0.54552996,0.550192
0.584472,0.60696983
0.6161673,0.622279
0.55638784,0.5497672
0.4574224,0.45165575
0.37251124,0.35998714
0.2892104,0.282147
0.2389957,0.22477394
0.21505953,0.20582533
0.20659281,0.19877732
0.21413234,0.20486173
0.25858873,0.24386236
0.3849063,0.34990335
0.524717,0.49231705
0.62604916,0.61856616
0.64820415,0.6579963
0.6333447,0.64565134
0.6274156,0.6339124
0.55704665,0.56361157
0.5495315,0.54260224
0.5640738,0.56560886
0.5675142,0.5659899
0.5600966,0.55918515
0.5227406,0.52445704
0.5017324,0.49343362
0.5502635,0.56864965
0.59271914,0.5981539
0.5228138,0.5285437
0.4271911,0.43263614
0.3451103,0.3470156
0.26590866,0.27146447
0.22250146,0.21569541
0.19109896,0.1772471
0.17265274,0.16807286
0.17065196,0.17195575
0.18819539,0.18919438
0.2503904,0.25174838
0.331178,0.34859797
0.4145764,0.4381737
0.44510052,0.47603762
0.44026938,0.4719803
0.41411284,0.45034012
0.36943686,0.38779595
0.3215889,0.3552856
0.30907184,0.34858537
0.3017031,0.3335693
0.28633124,0.3316298
0.28681925,0.33288652
0.31783134,0.3372607
0.37814757,0.41025686
0.42035916,0.4435734
0.35806656,0.38184035
0.30009273,0.31060913
0.24416846,0.24263065
0.19478333,0.18217713
0.14839937,0.12913659
0.11816806,0.10131484
0.10140543,0.097421855
0.10020984,0.0836618
0.11907086,0.09816556
0.12944075,0.12257762
0.15118095,0.1544809
0.21281476,0.20856562
0.25456277,0.256676
0.27249658,0.27828014
0.27788892,0.2761041
0.26686025,0.26628783
0.22479504,0.2294299
0.1982237,0.20927143
0.19263615,0.21474588
0.1977601,0.19883412
0.1888298,0.19674066
0.2282598,0.2533581
0.3015811,0.3283452
0.36980286,0.35139295
0.3330324,0.32144234
0.26524985,0.26863992
0.20405523,0.20006086
0.15225454,0.13960308
0.11628928,0.09953859
0.10328421,0.0841945
0.09794066,0.07106159
0.11348331,0.06567784
0.16477162,0.076902315
0.3135858,0.1137762
0.4587644,0.16176143
0.59198713,0.21017504
0.6230968,0.25204355
0.6172653,0.276405
0.6067002,0.27451068
0.51678705,0.25989646
0.5140787,0.23628825
0.5564855,0.21166784
0.55934024,0.20476295
0.5751757,0.20276839
0.55609506,0.21796526
0.53730726,0.2508321
0.56775814,0.3250489
0.5930119,0.3517783
0.5217158,0.30764246
0.41296604,0.25360548
0.32720086,0.19483922
0.2628587,0.13712257
0.21591353,0.08243903
0.19092816,0.18225297
0.18185146,0.17760381
0.19375855,0.18350385
0.23396936,0.21988884
0.3556754,0.3283252
0.49675483,0.48191696
0.6135809,0.62199354
0.64308023,0.6711645
0.6261712,0.66371536
0.62692755,0.6564178
0.5626098,0.59147733
0.55785185,0.563668
0.56763613,0.5886825
0.5728089,0.60297644
0.5747365,0.59792846
0.54777473,0.5714514
0.5291577,0.5559379
0.56317097,0.60837674
0.5932803,0.59854734
0.51605505,0.53181213
0.4293871,0.43888944
0.354797,0.3469455
0.27749854,0.26731294
0.2278694,0.21130008
0.20195687,0.19305888
0.19331935,0.18751776
0.20278646,0.19396752
0.24392445,0.23298162
0.36936367,0.339234
0.49587643,0.4909346
0.6033818,0.61700237
0.63305193,0.65718347
0.623658,0.65086246
0.6050654,0.6417206
0.54372436,0.5810224
0.52630293,0.56321514
0.5745413,0.5915832
0.5937195,0.6018614
0.5939147,0.5969232
0.5699297,0.5720395
0.5672458,0.56851315
0.59806263,0.6094732
0.61223894,0.6026061
0.53740484,0.53276545
0.44097698,0.43880725
0.355285,0.3480128
0.2709838,0.2701866
0.22167188,0.21709195
0.18924458,0.19665805
0.18133906,0.19287182
0.19305095,0.19521321
0.24282646,0.2324726
0.36929044,0.33161986
0.5071247,0.48467827
0.6261224,0.61748356
0.662966,0.66460425
0.64988774,0.6568459
0.6476674,0.64613974
0.5826664,0.5855071
0.55690026,0.55838764
0.6093842,0.57971114
0.6077738,0.5904629
0.5956471,0.5843979
0.56849015,0.5566051
0.54552996,0.5536692
0.57751805,0.592026
0.6000878,0.5784221
0.5225454,0.50916636
0.42650792,0.41892868
0.33822957,0.33509526
0.26344427,0.26073325
0.21735312,0.20735714
0.19234335,0.1930241
0.17989947,0.1856616
0.18712181,0.19231497
0.23526254,0.22744516
0.34872144,0.33652598
0.48094377,0.4839304
0.5950371,0.6076727
0.61855847,0.6412201
0.60967696,0.6328157
0.6106529,0.6234674
0.5442124,0.5516886
0.5362092,0.53663117
0.53691685,0.5563378
0.5298897,0.5554251
0.52366775,0.54889613
0.48638493,0.5183878
0.47503904,0.49570307
0.50246435,0.5466759
0.53764886,0.55399454
0.47335544,0.49381164
0.39237264,0.40508842
0.3235165,0.32658237
0.24421726,0.25258482
0.18865898,0.19923124
0.16272204,0.15298235
0.15371853,0.14701478
0.145935,0.14260457
0.16547921,0.15317956
0.20246926,0.20448819
0.28215888,0.26845968
0.36121413,0.33885586
0.3968866,0.38169563
0.40881807,0.38661048
0.39659378,0.370485
0.35533378,0.3261135
0.3028499,0.29373926
0.29435876,0.27490473
0.28764883,0.2732128
0.29296798,0.26865122
0.30558267,0.27097762
0.31602576,0.30482695
0.36204374,0.37443364
0.39217743,0.39134714
0.34676948,0.3371537
0.28908843,0.27190536
0.23321296,0.21454623
0.1773375,0.15522633
0.12717158,0.10989157
0.10274741,0.089759804
0.08459399,0.081337675
0.076517664,0.074061036
0.08964474,0.0796777
0.09564708,0.09529874
0.11624049,0.12344516
0.17616631,0.16603193
0.22150107,0.21687138
0.2395081,0.24280223
0.24260688,0.25522733
0.23787332,0.24594565
0.21662112,0.21207383
0.20691001,0.19158377
0.19658892,0.19049686
0.20200565,0.18859144
0.21039918,0.18886025
0.24177729,0.2217701
0.28860041,0.2833122
0.33813196,0.3200992
0.3107554,0.3034024
0.25631955,0.25729883
0.19112337,0.19094081
0.15271813,0.12715006
0.11299531,0.08640621
0.10101503,0.08377038
0.09603748,0.081219986
0.10835936,0.09372546
0.16225845,0.13770896
0.29931194,0.25553793
0.44131857,0.4062061
0.5582178,0.52729034
0.5827884,0.56938815
0.5752001,0.567534
0.5697345,0.56561315
0.51195586,0.5052565
0.51617706,0.503663
0.54248,0.53419757
0.5515811,0.53702086
0.5593646,0.53350586
0.5225698,0.5080194
0.49272886,0.4907479
0.5226674,0.53821754
0.563903,0.54465985
0.50212276,0.4907514
0.39927778,0.4004619
0.31678215,0.31677178
0.24702322,0.24289727
0.20649521,0.19420707
0.18453543,0.17574945
0.1765079,0.1701179
0.18419383,0.17794132
0.22801581,0.2130293
0.3222477,0.3265053
0.45390883,0.47149324
0.5674409,0.59157866
0.60699296,0.62511945
0.6282452,0.6211327
0.6324175,0.6198943
0.57649326,0.5519085
0.57002735,0.5467155
0.5959399,0.57418084
0.5910843,0.5768748
0.56844133,0.57398814
0.5287917,0.5444146
0.499268,0.521725
0.5187634,0.56597185
0.5597062,0.56707233
0.4902645,0.5120114
0.39932656,0.41987795
0.312195,0.33480415
0.23489654,0.2588639
0.19627172,0.20932186
0.17479992,0.17146033
0.16801679,0.16844259
0.18009467,0.17419945
0.22201347,0.2084778
0.32093012,0.31699353
0.46030158,0.45893154
0.5738337,0.57785136
0.6073834,0.6118077
0.6072858,0.6081528
0.60672456,0.6072778
0.55604625,0.5439784
0.5519715,0.5392592
0.57776207,0.56616056
0.5806412,0.56924736
0.55953544,0.5665473
0.52601016,0.53599
0.5034404,0.5137768
0.52910894,0.5525383
0.5647082,0.5609096
0.5097599,0.5064756
0.40645128,0.4138323
0.32466328,0.329541
0.24756002,0.25619018
0.1976625,0.20669734
0.17553191,0.17741543
0.17277475,0.17370592
0.17821589,0.17839353
0.22660063,0.21087688
0.33561876,0.31798398
0.47196466,0.45840946
0.57029575,0.5771395
0.60240585,0.61280346
0.6149717,0.6061565
0.6120925,0.6031768
0.55999905,0.5384789
0.5459692,0.53218716
0.5605114,0.5565847
0.5548507,0.55877894
0.54357797,0.5559049
0.5194954,0.5290266
0.5056608,0.5110647
0.53713644,0.54591703
0.5800312,0.5530791
0.53450125,0.4987051
0.437683,0.4093656
0.36097014,0.3293523
0.2795481,0.256001
0.2188903,0.20555636
0.19412453,0.19885883
0.18907379,0.19243188
0.19551532,0.19742048
0.2406793,0.22611365
0.33374,0.33110207
0.46610874,0.46933794
0.5637566,0.5920774
0.59845304,0.63047874
0.6033818,0.62436014
0.60801774,0.6198748
0.55792505,0.5524161
0.5518739,0.5429879
0.5631954,0.56643754
0.5559487,0.5690912
0.5406988,0.5696445
0.51656747,0.5453585
0.4992924,0.52849895
0.52520496,0.55707514
0.5594866,0.56015235
0.5138103,0.5069834
0.41384444,0.42035598
0.3429631,0.3406873
0.26371267,0.26713488
0.20969158,0.2168436
0.18150985,0.17764604
0.17050557,0.17027782
0.1669676,0.1656168
0.18948857,0.1674009
0.22262347,0.21120352
0.2995071,0.277759
0.37190124,0.35769552
0.40872046,0.40555087
0.41384444,0.40963152
0.39952177,0.3941528
0.36782646,0.35016915
0.33027524,0.3188444
0.31524497,0.30199438
0.31483018,0.30071157
0.31651375,0.30320185
0.32019812,0.3092929
0.333862,0.3299153
0.36155573,0.38329545
0.40976965,0.40055445
0.36140934,0.35554752
0.29765275,0.29416025
0.24321687,0.2357556
0.18304704,0.1782153
0.13397911,0.13300991
0.09972184,0.10432913
0.08966914,0.094338916
0.08737556,0.089510545
0.1036014,0.09257832
0.09679387,0.09807499
0.12834276,0.12922247
0.18316904,0.17859912
0.22606383,0.2285833
0.2511224,0.251662
0.2724234,0.2620626
0.2737654,0.25443283
0.23233457,0.2254701
0.20700762,0.20761424
0.207764,0.20834905
0.21000879,0.20544936
0.21396154,0.20571943
0.23099259,0.22227557
0.2703494,0.27732667
0.3433535,0.32535306
0.32778645,0.3172023
0.27486336,0.27129215
0.21174116,0.20697328
0.16460082,0.14214903
0.12253562,0.10383501
0.11258052,0.09826627
0.10911575,0.09663397
0.12273082,0.10965447
0.17023717,0.14868951
0.29043043,0.26520133
0.42987508,0.40926224
0.54831153,0.53541476
0.56983215,0.57909715
0.57151574,0.5789997
0.56734335,0.58002985
0.5127855,0.5199855
0.5224234,0.5235416
0.54889715,0.55512863
0.5517031,0.56037456
0.561585,0.56032616
0.5401132,0.5315366
0.5155426,0.5014255
0.5253025,0.53773856
0.5705885,0.5528569
0.51578665,0.50510645
0.4166016,0.41657692
0.32954323,0.3335336
0.25329396,0.26138866
0.21110678,0.21138799
0.19153816,0.18861184
0.18026547,0.18266805
0.19251415,0.18947576
0.24141128,0.21741262
0.3232237,0.3237731
0.44956568,0.45844144
0.55733943,0.58018124
0.6005026,0.6190442
0.6125317,0.6169477
0.6141665,0.61891454
0.5698809,0.55472285
0.5642934,0.5502213
0.5907427,0.57633233
0.59830666,0.5819247
0.5830812,0.5830097
0.54372436,0.55675817
0.50688076,0.5296242
0.5064659,0.56200254
0.5436756,0.5657213
0.49890202,0.5173732
0.41098964,0.42894804
0.32668847,0.34449443
0.26383466,0.2702356
0.20969158,0.21950054
0.18043627,0.18551224
0.16057485,0.18238293
0.15332812,0.18775244
0.16279523,0.21559167
0.13807827,0.31713206
0.18656062,0.44739324
0.25258636,0.56707513
0.30255708,0.6055673
0.3142202,0.6025458
0.3139762,0.6030962
0.30826664,0.5428354
0.26861703,0.53930765
0.25419676,0.56439424
0.24680363,0.56947845
0.24194808,0.57107264
0.24070369,0.5437954
0.2616387,0.51732135
0.2929192,0.5474677
0.35789576,0.56212527
0.3429875,0.51233363
0.28952762,0.4233119
0.21818271,0.33886167
0.16086766,0.26801533
0.12202323,0.21642584
0.1044798,0.102714755
0.10023424,0.099957824
0.11267812,0.11025427
0.15989166,0.1465209
0.28037772,0.24211426
0.42926508,0.3753435
0.541992,0.4957962
0.5949639,0.5405763
0.6028938,0.5454073
0.60706615,0.5492828
0.561951,0.5016543
0.560731,0.5044663
0.59157234,0.5323791
0.58813196,0.53700954
0.58832717,0.53719413
0.5575591,0.50804186
0.5209106,0.47705367
0.524229,0.50377846
0.5541919,0.5346377
0.5059292,0.4927579
0.41142884,0.40604168
0.32649326,0.3274744
0.25270838,0.25642353
0.21035038,0.20707947
0.1883418,0.18528807
0.17963107,0.17917745
0.18072906,0.18450473
0.21659672,0.21441221
0.3125366,0.3225717
0.4464913,0.4508951
0.56780696,0.5712337
0.5987458,0.6090545
0.604553,0.60849446
0.60921335,0.60727507
0.54616433,0.5418806
0.5284745,0.53221154
0.546994,0.55375975
0.54411477,0.55809355
0.5448956,0.5607678
0.50649035,0.5371221
0.4911429,0.5248208
0.4999024,0.55484843
0.5212766,0.5428353
0.48428655,0.48281786
0.40098575,0.3968597
0.32129613,0.3222811
0.23494534,0.25296965
0.18985458,0.20392656
0.165772,0.1712138
0.14983895,0.160379
0.15010735,0.15954809
0.16447882,0.16551751
0.1861702,0.20425785
0.26310268,0.271537
0.35552898,0.35072628
0.39303142,0.39248765
0.39273864,0.3982567
0.3843207,0.38983977
0.3532598,0.3501305
0.32581007,0.32157195
0.31890494,0.31182057
0.30970624,0.30337352
0.3024107,0.3111261
0.3028743,0.32661068
0.31695294,0.3425117
0.35172263,0.38624698
0.3850527,0.40104046
0.35323542,0.352425
0.3023131,0.2914937
0.2526596,0.22972974
0.19446613,0.17677444
0.14969257,0.12763965
0.11907086,0.11630785
0.1039918,0.10349406
0.10709057,0.0989421
0.10833496,0.10229215
0.092182316,0.104933105
0.12151083,0.13471295
0.17562951,0.18337193
0.22135468,0.23190668
0.24089889,0.24970022
0.23206617,0.2639033
0.2386541,0.258489
0.22381905,0.23455724
0.22194026,0.21661586
0.1980041,0.21752533
0.20071247,0.21596296
0.22530743,0.2183745
0.2490728,0.2376606
0.27366778,0.28624496
0.31651375,0.32906953
0.30812025,0.3157515
0.26500586,0.26692897
0.21074077,0.20934497
0.14649619,0.14738628
0.10662698,0.10878331
0.085984774,0.08571835
0.076298065,0.081174895
0.08522838,0.093726054
0.11787527,0.13106658
0.1564025,0.22451808
0.24799922,0.35333222
0.34593987,0.4693737
0.3868095,0.5150529
0.38927385,0.5216922
0.39151865,0.5291849
0.36148253,0.47987074
0.34737948,0.4812198
0.3520398,0.50530475
0.34662306,0.50775856
0.34850186,0.50522065
0.33852234,0.47422957
0.33227602,0.44766167
0.35838374,0.47745398
0.39061585,0.50283563
0.3626781,0.4637534
0.3010931,0.3760084
0.2402401,0.3025386
0.16374683,0.23040396
0.12304802,0.18465921
0.09303631,0.109775834
0.076566465,0.100932546
0.07441928,0.10952796
0.07968964,0.13546616
0.054631077,0.21395281
0.080885224,0.3219235
0.1253416,0.43042684
0.16782159,0.46712416
0.1969061,0.47955176
0.2076908,0.48581892
0.187683,0.4400812
0.1561829,0.42869127
0.15947688,0.4429163
0.14227504,0.4402157
0.14056705,0.43941218
0.15725648,0.42380548
0.17931388,0.4098211
0.22564903,0.43565723
0.27840132,0.44906205
0.26678705,0.40852246
0.21549873,0.32685202
0.15884247,0.25697878
0.12853797,0.19156691
0.10016104,0.14610562
0.081983216,0.07452049
0.07949444,0.05963321
0.10096623,0.067811206
0.15025376,0.09607203
0.28420848,0.13075861
0.4350722,0.20302735
0.5711985,0.2695591
0.62287724,0.30756745
0.6349063,0.3239005
0.63810265,0.33437222
0.57981163,0.31706056
0.5613166,0.3107193
0.57866484,0.31107867
0.5860824,0.30313742
0.57720083,0.30490142
0.5529963,0.30442786
0.5364776,0.3023713
0.55833983,0.35675332
0.582398,0.4049035
0.5319637,0.36527002
0.43197346,0.2958794
0.34550068,0.23421511
0.26295626,0.17261285
0.22098868,0.11856715
0.1973941,0.19972953
0.19122097,0.19273582
0.19919969,0.19929047
0.24355847,0.23210713
0.33864436,0.33038217
0.4876781,0.46720308
0.5984775,0.6031614
0.6478138,0.6479683
0.6447638,0.65508133
0.64173824,0.6564985
0.5838864,0.5985587
0.5789576,0.5818823
0.6088474,0.6116054
0.6148985,0.6240867
0.6155573,0.62461716
0.5923775,0.597431
0.5609994,0.58452845
0.5711985,0.6040311
0.58983994,0.5832259
0.54696953,0.5252436
0.4383418,0.4290626
0.35850576,0.345251
0.27444857,0.27308214
0.23033379,0.2267963
0.2087156,0.21367034
0.20417725,0.20571469
0.21410795,0.21180265
0.25661233,0.24325141
0.3458911,0.34252304
0.5006344,0.48000264
0.6165821,0.608567
0.6507906,0.64633995
0.6473502,0.6513377
0.64125025,0.6507732
0.5822516,0.5887068
0.55643666,0.5777087
0.56622094,0.60429907
0.5778841,0.6087626
0.564269,0.6097568
0.5297433,0.5772266
0.5262542,0.5547925
0.538698,0.57647014
0.5587058,0.5717848
0.5214474,0.5160268
0.4268007,0.42258078
0.34974626,0.34239745
0.27388737,0.27352792
0.22450225,0.22609544
0.19978528,0.19258124
0.18939099,0.17431764
0.18907379,0.17372099
0.19607651,0.17811798
0.21315636,0.20356949
0.31126782,0.273976
0.3941782,0.34670383
0.46413234,0.3905942
0.47847942,0.3989952
0.4783818,0.39483243
0.43104625,0.35619447
0.3968866,0.3263383
0.37160844,0.30994582
0.35323542,0.30160475
0.36040893,0.30524492
0.36045775,0.31271905
0.3518446,0.33279008
0.35999414,0.37687215
0.38231993,0.3897799
0.3438659,0.34956867
0.289674,0.28714734
0.22789381,0.23696151
0.16962717,0.17616127
0.12317002,0.1314497
0.093207106,0.104415625
0.07927484,0.09558062
0.076566465,0.08614324
0.08798555,0.092185155
0.07197931,0.104411885
0.10501659,0.14712009
0.1553045,0.21599385
0.20886199,0.2637799
0.26237068,0.28120625
0.27903572,0.28546798
0.2800849,0.2763711
0.24760883,0.24712175
0.22064708,0.23137546
0.21693832,0.2293801
0.21598673,0.22541894
0.22008589,0.23080678
0.23231018,0.2521027
0.26139468,0.29730618
0.31312218,0.3284078
0.31849015,0.31301668
0.26847062,0.26215953
0.21254636,0.20404178
0.16052605,0.1443241
0.1252928,0.102260105
0.109774545,0.099283144
0.10662698,0.09239102
0.11872926,0.08265349
0.15327933,0.09308314
0.26273668,0.119855665
0.42889908,0.16496307
0.55824226,0.23986986
0.5929143,0.2834598
0.59608626,0.3011092
0.606627,0.2969408
0.5438952,0.28368294
0.53411084,0.2504492
0.55636346,0.23807025
0.5610482,0.23957592
0.56114584,0.23721616
0.5363557,0.24958642
0.50939393,0.2803624
0.5213498,0.3395203
0.54467595,0.35074756
0.5130539,0.32127064
0.41533282,0.26941025
0.33698517,0.20473759
0.26546946,0.15366128
0.22072028,0.10948006
0.1979065,0.19560856
0.20188366,0.1880609
0.209106,0.1918096
0.24324127,0.21663511
0.34001073,0.31006747
0.48887372,0.44927076
0.5873756,0.5757493
0.6168017,0.6203525
0.61963207,0.6242818
0.6039186,0.6250641
0.55763227,0.5677354
0.5542407,0.5568979
0.5832276,0.5799695
0.59750146,0.5842083
0.60064906,0.58533627
0.57695687,0.55454326
0.5523863,0.52252483
0.564269,0.54481256
0.5814952,0.5458762
0.5450908,0.5079584
0.44351456,0.42266887
0.35982335,0.3384436
0.2900156,0.26730993
0.24838962,0.22359058
0.22413625,0.2129989
0.2182071,0.20512149
0.22603942,0.21031351
0.25739312,0.2435272
0.34757465,0.34966284
0.48904452,0.48978966
0.5938903,0.61741734
0.626464,0.65529466
0.6255612,0.65501827
0.62036407,0.656294
0.56890494,0.59222573
0.5593646,0.5838222
0.59845304,0.6118561
0.60840815,0.6182879
0.5937683,0.61756533
0.56729454,0.5875818
0.55092233,0.5660906
0.55968183,0.59867597
0.57695687,0.5820644
0.54004,0.52580744
0.44227016,0.43301767
0.35796896,0.3495175
0.2820857,0.27813336
0.23557974,0.23092014
0.21122877,0.2133944
0.207154,0.20715086
0.21198517,0.21045078
0.24375366,0.2387833
0.33678997,0.33823568
0.48475015,0.4820042
0.60003906,0.6106577
0.642885,0.6503378
0.62900156,0.65186083
0.63722426,0.6504119
0.5895227,0.58857304
0.60101503,0.57824534
0.6441782,0.60223824
0.644227,0.6073886
0.6354431,0.60511386
0.5945979,0.5743648
0.5504099,0.54642713
0.5524351,0.56887245
0.5644398,0.56022525
0.5442368,0.5129278
0.4500537,0.4256161
0.3545286,0.3466375
0.28650206,0.2757681
0.23526254,0.22713125
0.20876439,0.21316794
0.20422605,0.20589529
0.20937438,0.20876902
0.2402401,0.23238555
0.32895765,0.32841355
0.48338374,0.47437072
0.58625317,0.608005
0.6134345,0.6504363
0.61882687,0.6510759
0.64110386,0.65043825
0.5817392,0.586554
0.5802996,0.57506543
0.6032842,0.59614176
0.5936951,0.60070646
0.60047823,0.599167
0.5845452,0.5680906
0.5485311,0.53660923
0.5475308,0.5462328
0.558413,0.5406274
0.5230334,0.5054268
0.4267031,0.4213549
0.34674507,0.3448993
0.27361897,0.2725072
0.22028108,0.22520137
0.19034258,0.19583663
0.17648351,0.18551554
0.18158306,0.18087618
0.18431583,0.1777905
0.20415284,0.2137842
0.29853114,0.29440767
0.38041675,0.38378304
0.42570272,0.43192512
0.42436072,0.43879786
0.40120536,0.42384237
0.37058365,0.37844294
0.33976674,0.34434164
0.3427923,0.3259527
0.34081593,0.32113925
0.33827835,0.3239455
0.33637518,0.33183795
0.3430363,0.33936194
0.36009175,0.37525317
0.38322273,0.3836502
0.36936367,0.35159248
0.31109703,0.2926873
0.25714913,0.2362149
0.19244096,0.18164214
0.14039625,0.13678578
0.11355651,0.11538537
0.09950224,0.10309826
0.09232871,0.098171696
0.0937927,0.099282354
0.08008003,0.10005913
0.11946125,0.12985751
0.17616631,0.18335429
0.22264786,0.22997907
0.25331837,0.25685778
0.26922703,0.26992592
0.27862093,0.2667478
0.24121608,0.23526716
0.22252586,0.22067052
0.21191196,0.21671018
0.2182071,0.21350683
0.22337985,0.2131142
0.22974819,0.22952129
0.2609311,0.27961746
0.29882392,0.32084796
0.31053582,0.31655052
0.26359066,0.27318305
0.20498243,0.20989294
0.15240094,0.14877261
0.12033965,0.10981982
0.10345501,0.09105434
0.098526254,0.08938718
0.108993754,0.10019593
0.14595939,0.13866276
0.25351357,0.24520192
0.43109506,0.39805308
0.54857993,0.53304815
0.5938659,0.5843643
0.5887908,0.5900351
0.6038454,0.5885207
0.5440904,0.536429
0.53603846,0.52701443
0.5461888,0.55309707
0.5502879,0.56415266
0.56844133,0.5614201
0.54943395,0.53195214
